Time,from_ingress_queue_size,to_ingress_queue_size
957449,14336,0
957450,14336,0
957451,14336,0
957452,14336,0
957453,14336,0
957454,14336,0
957455,14336,0
957456,14336,0
957457,14336,0
957458,14336,0
957459,14336,0
957460,14336,0
957461,14336,0
957462,14336,0
957463,14336,0
957464,14336,0
957465,14336,0
957466,14336,0
957467,14336,0
957468,14336,0
957469,14336,0
957470,14336,0
957471,14336,0
957472,14336,0
957473,14336,0
957474,14336,0
957475,14336,0
957476,14336,0
957477,14336,0
957478,14336,0
957479,14336,0
957480,14336,0
957481,14336,0
957482,14336,0
957483,14336,0
957484,14336,0
957485,14336,0
957486,14336,0
957487,14336,0
957488,14336,0
957489,14336,0
957490,14336,0
957491,14336,0
957492,14336,0
957493,14336,0
957494,14336,0
957495,14336,0
957496,14336,0
957497,14336,0
957498,14336,0
957499,14336,0
957500,14336,0
957501,14336,0
957502,14336,0
957503,14336,0
957504,14336,0
957505,14336,0
957506,14336,0
957507,14336,0
957508,14336,0
957509,14336,0
957510,14336,0
957511,14336,0
957512,14336,0
957513,14336,0
957514,14336,0
957515,14336,0
957516,14336,0
957517,14336,0
957518,14336,0
957519,14336,0
957520,14336,0
957521,14336,0
957522,14336,0
957523,14336,0
957524,14336,0
957525,14336,0
957526,14336,0
957527,14336,0
957528,14336,0
957529,14336,0
957530,14336,0
957531,14336,0
957532,14336,0
957533,14336,0
957534,14336,0
957535,14336,0
957536,14336,0
957537,14336,0
957538,14336,0
957539,14336,0
957540,14336,0
957541,14336,0
957542,14336,0
958201,12288,0
959727,10240,0
961253,8192,0
962779,6144,0
964305,4096,0
967357,0,0
986764,2048,0
986765,4096,0
986766,6144,0
986767,8192,0
986768,10240,0
986769,12288,0
986770,14336,0
986771,16384,0
986772,16384,0
986773,16384,0
986774,16384,0
986775,16384,0
986776,16384,0
986777,16384,0
986778,16384,0
986779,16384,0
986780,16384,0
986781,16384,0
986782,16384,0
986783,16384,0
986784,16384,0
986785,16384,0
986786,16384,0
986787,16384,0
986788,16384,0
986789,16384,0
986790,16384,0
986791,16384,0
986792,16384,0
986793,16384,0
986794,16384,0
986795,16384,0
986796,16384,0
986797,16384,0
986798,16384,0
986799,16384,0
986800,16384,0
986801,16384,0
986802,16384,0
986803,16384,0
986804,16384,0
986805,16384,0
986806,16384,0
986807,16384,0
986808,16384,0
986809,16384,0
986810,16384,0
986811,16384,0
986812,16384,0
986813,16384,0
986814,16384,0
986815,16384,0
986816,16384,0
986817,16384,0
986818,16384,0
986819,16384,0
986820,16384,0
986821,16384,0
986822,16384,0
986823,16384,0
986824,16384,0
986825,16384,0
986826,16384,0
986827,16384,0
986828,16384,0
986829,16384,0
986830,16384,0
986831,16384,0
986832,16384,0
986833,16384,0
986834,16384,0
986835,16384,0
986836,16384,0
986837,16384,0
986838,16384,0
986839,16384,0
986840,16384,0
986841,16384,0
986842,16384,0
986843,16384,0
986844,16384,0
986845,16384,0
986846,16384,0
986847,16384,0
986848,16384,0
986849,16384,0
986850,16384,0
986851,16384,0
986852,16384,0
986853,16384,0
986854,16384,0
986855,16384,0
986856,16384,0
986857,16384,0
986858,16384,0
986859,16384,0
986860,16384,0
986861,16384,0
986862,16384,0
986863,16384,0
986864,16384,0
986865,16384,0
986866,16384,0
986867,16384,0
986868,16384,0
986869,16384,0
986870,16384,0
986871,16384,0
986872,16384,0
986873,16384,0
986874,16384,0
986875,16384,0
986876,16384,0
986877,16384,0
986878,16384,0
986879,16384,0
986880,16384,0
986881,16384,0
986882,16384,0
986883,16384,0
986884,16384,0
986885,16384,0
986886,16384,0
986887,16384,0
986888,16384,0
986889,16384,0
986890,16384,0
986891,16384,0
986892,16384,0
986893,16384,0
986894,16384,0
986895,16384,0
986896,16384,0
986897,16384,0
986898,16384,0
986899,16384,0
986900,16384,0
986901,16384,0
986902,16384,0
986903,16384,0
986904,16384,0
986905,16384,0
986906,16384,0
986907,16384,0
986908,16384,0
986909,16384,0
986910,16384,0
986911,16384,0
986912,16384,0
986913,16384,0
986914,16384,0
986915,16384,0
986916,16384,0
986917,16384,0
986918,16384,0
986919,16384,0
986920,16384,0
986921,16384,0
986922,16384,0
986923,16384,0
986924,16384,0
986925,16384,0
986926,16384,0
986927,16384,0
986928,16384,0
986929,16384,0
986930,16384,0
986931,16384,0
986932,16384,0
986933,16384,0
986934,16384,0
986935,16384,0
986936,16384,0
986937,16384,0
986938,16384,0
986939,16384,0
986940,16384,0
986941,16384,0
986942,16384,0
986943,16384,0
986944,16384,0
986945,16384,0
988290,14336,2048
988291,14336,0
989789,14336,0
989790,14336,0
989791,14336,0
989792,14336,0
989793,14336,0
989794,14336,0
989795,14336,0
989796,14336,0
989797,14336,0
989798,14336,0
989799,14336,0
989800,14336,0
989801,14336,0
989802,14336,0
989803,14336,0
989804,14336,0
989805,14336,0
989806,14336,0
989807,14336,0
989808,14336,0
989809,14336,0
989810,14336,0
989811,14336,0
989812,14336,0
989813,14336,0
989814,14336,0
989815,14336,0
989816,12288,2048
989816,16384,2048
989817,16384,0
989817,16384,0
989818,16384,0
989819,16384,0
989820,16384,0
989821,16384,0
989822,16384,0
989823,16384,0
989824,16384,0
989825,16384,0
989826,16384,0
989827,16384,0
989828,16384,0
989829,16384,0
989830,16384,0
989831,16384,0
989832,16384,0
989833,16384,0
989834,16384,0
989835,16384,0
989836,16384,0
989837,16384,0
989838,16384,0
989839,16384,0
989840,16384,0
989841,16384,0
989842,16384,0
989843,16384,0
989844,16384,0
989845,16384,0
989846,16384,0
989847,16384,0
989848,16384,0
989849,16384,0
989850,16384,0
989851,16384,0
989852,16384,0
989853,16384,0
989854,16384,0
989855,16384,0
989856,16384,0
989857,16384,0
989858,16384,0
989859,16384,0
989860,16384,0
989861,16384,0
989862,16384,0
989863,16384,0
989864,16384,0
989865,16384,0
989866,16384,0
989867,16384,0
989868,16384,0
989869,16384,0
989870,16384,0
989871,16384,0
989872,16384,0
989873,16384,0
989874,16384,0
989875,16384,0
989876,16384,0
989877,16384,0
989878,16384,0
989879,16384,0
989880,16384,0
989881,16384,0
989882,16384,0
989883,16384,0
989884,16384,0
989885,16384,0
989886,16384,0
989887,16384,0
989888,16384,0
989889,16384,0
989890,16384,0
989891,16384,0
989892,16384,0
989893,16384,0
989894,16384,0
989895,16384,0
989896,16384,0
989897,16384,0
989898,16384,0
989899,16384,0
989900,16384,0
989901,16384,0
991342,14336,0
992868,12288,0
994394,10240,0
995920,8192,0
997445,6144,0
998971,4096,0
1.00202e+06,0,0
1.02143e+06,2048,0
1.02143e+06,4096,0
1.02143e+06,6144,0
1.02143e+06,8192,0
1.02143e+06,10240,0
1.02144e+06,12288,0
1.02144e+06,14336,0
1.02144e+06,16384,0
1.02144e+06,16384,0
1.02144e+06,16384,0
1.02144e+06,16384,0
1.02144e+06,16384,0
1.02144e+06,16384,0
1.02144e+06,16384,0
1.02144e+06,16384,0
1.02145e+06,16384,0
1.02145e+06,16384,0
1.02145e+06,16384,0
1.02145e+06,16384,0
1.02145e+06,16384,0
1.02145e+06,16384,0
1.02145e+06,16384,0
1.02145e+06,16384,0
1.02145e+06,16384,0
1.02145e+06,16384,0
1.02146e+06,16384,0
1.02146e+06,16384,0
1.02146e+06,16384,0
1.02146e+06,16384,0
1.02146e+06,16384,0
1.02146e+06,16384,0
1.02146e+06,16384,0
1.02146e+06,16384,0
1.02146e+06,16384,0
1.02146e+06,16384,0
1.02147e+06,16384,0
1.02147e+06,16384,0
1.02147e+06,16384,0
1.02147e+06,16384,0
1.02147e+06,16384,0
1.02147e+06,16384,0
1.02147e+06,16384,0
1.02147e+06,16384,0
1.02147e+06,16384,0
1.02147e+06,16384,0
1.02148e+06,16384,0
1.02148e+06,16384,0
1.02148e+06,16384,0
1.02148e+06,16384,0
1.02148e+06,16384,0
1.02148e+06,16384,0
1.02148e+06,16384,0
1.02148e+06,16384,0
1.02148e+06,16384,0
1.02148e+06,16384,0
1.02149e+06,16384,0
1.02149e+06,16384,0
1.02149e+06,16384,0
1.02149e+06,16384,0
1.02149e+06,16384,0
1.02149e+06,16384,0
1.02149e+06,16384,0
1.02149e+06,16384,0
1.02149e+06,16384,0
1.02149e+06,16384,0
1.0215e+06,16384,0
1.0215e+06,16384,0
1.0215e+06,16384,0
1.0215e+06,16384,0
1.0215e+06,16384,0
1.0215e+06,16384,0
1.0215e+06,16384,0
1.0215e+06,16384,0
1.0215e+06,16384,0
1.0215e+06,16384,0
1.02151e+06,16384,0
1.02151e+06,16384,0
1.02151e+06,16384,0
1.02151e+06,16384,0
1.02151e+06,16384,0
1.02151e+06,16384,0
1.02151e+06,16384,0
1.02151e+06,16384,0
1.02151e+06,16384,0
1.02151e+06,16384,0
1.02152e+06,16384,0
1.02152e+06,16384,0
1.02152e+06,16384,0
1.02152e+06,16384,0
1.02152e+06,16384,0
1.02152e+06,16384,0
1.02152e+06,16384,0
1.02152e+06,16384,0
1.02152e+06,16384,0
1.02152e+06,16384,0
1.02153e+06,16384,0
1.02153e+06,16384,0
1.02153e+06,16384,0
1.02153e+06,16384,0
1.02153e+06,16384,0
1.02153e+06,16384,0
1.02153e+06,16384,0
1.02153e+06,16384,0
1.02153e+06,16384,0
1.02153e+06,16384,0
1.02154e+06,16384,0
1.02154e+06,16384,0
1.02154e+06,16384,0
1.02154e+06,16384,0
1.02154e+06,16384,0
1.02154e+06,16384,0
1.02154e+06,16384,0
1.02154e+06,16384,0
1.02154e+06,16384,0
1.02154e+06,16384,0
1.02155e+06,16384,0
1.02155e+06,16384,0
1.02155e+06,16384,0
1.02155e+06,16384,0
1.02155e+06,16384,0
1.02155e+06,16384,0
1.02155e+06,16384,0
1.02155e+06,16384,0
1.02155e+06,16384,0
1.02155e+06,16384,0
1.02156e+06,16384,0
1.02156e+06,16384,0
1.02156e+06,16384,0
1.02156e+06,16384,0
1.02156e+06,16384,0
1.02156e+06,16384,0
1.02156e+06,16384,0
1.02156e+06,16384,0
1.02156e+06,16384,0
1.02156e+06,16384,0
1.02157e+06,16384,0
1.02157e+06,16384,0
1.02157e+06,16384,0
1.02157e+06,16384,0
1.02157e+06,16384,0
1.02157e+06,16384,0
1.02157e+06,16384,0
1.02157e+06,16384,0
1.02157e+06,16384,0
1.02157e+06,16384,0
1.02158e+06,16384,0
1.02158e+06,16384,0
1.02158e+06,16384,0
1.02158e+06,16384,0
1.02158e+06,16384,0
1.02158e+06,16384,0
1.02158e+06,16384,0
1.02158e+06,16384,0
1.02158e+06,16384,0
1.02158e+06,16384,0
1.02159e+06,16384,0
1.02159e+06,16384,0
1.02159e+06,16384,0
1.02159e+06,16384,0
1.02159e+06,16384,0
1.02159e+06,16384,0
1.02159e+06,16384,0
1.02159e+06,16384,0
1.02159e+06,16384,0
1.02159e+06,16384,0
1.0216e+06,16384,0
1.0216e+06,16384,0
1.0216e+06,16384,0
1.0216e+06,16384,0
1.0216e+06,16384,0
1.0216e+06,16384,0
1.0216e+06,16384,0
1.0216e+06,16384,0
1.0216e+06,16384,0
1.02211e+06,16384,0
1.02211e+06,16384,0
1.02211e+06,16384,0
1.02211e+06,16384,0
1.02211e+06,16384,0
1.02212e+06,16384,0
1.02212e+06,16384,0
1.02212e+06,16384,0
1.02212e+06,16384,0
1.02212e+06,16384,0
1.02212e+06,16384,0
1.02212e+06,16384,0
1.02212e+06,16384,0
1.02212e+06,16384,0
1.02212e+06,16384,0
1.02213e+06,16384,0
1.02213e+06,16384,0
1.02213e+06,16384,0
1.02213e+06,16384,0
1.02213e+06,16384,0
1.02213e+06,16384,0
1.02213e+06,16384,0
1.02213e+06,16384,0
1.02213e+06,16384,0
1.02213e+06,16384,0
1.02214e+06,16384,0
1.02214e+06,16384,0
1.02214e+06,16384,0
1.02214e+06,16384,0
1.02214e+06,16384,0
1.02214e+06,16384,0
1.02214e+06,16384,0
1.02214e+06,16384,0
1.02214e+06,16384,0
1.02214e+06,16384,0
1.02215e+06,16384,0
1.02215e+06,16384,0
1.02215e+06,16384,0
1.02215e+06,16384,0
1.02215e+06,16384,0
1.02215e+06,16384,0
1.02215e+06,16384,0
1.02215e+06,16384,0
1.02215e+06,16384,0
1.02215e+06,16384,0
1.02216e+06,16384,0
1.02216e+06,16384,0
1.02216e+06,16384,0
1.02216e+06,16384,0
1.02216e+06,16384,0
1.02216e+06,16384,0
1.02216e+06,16384,0
1.02216e+06,16384,0
1.02216e+06,16384,0
1.02216e+06,16384,0
1.02217e+06,16384,0
1.02217e+06,16384,0
1.02217e+06,16384,0
1.02217e+06,16384,0
1.02217e+06,16384,0
1.02217e+06,16384,0
1.02217e+06,16384,0
1.02217e+06,16384,0
1.02217e+06,16384,0
1.02217e+06,16384,0
1.02218e+06,16384,0
1.02218e+06,16384,0
1.02218e+06,16384,0
1.02218e+06,16384,0
1.02218e+06,16384,0
1.02218e+06,16384,0
1.02218e+06,16384,0
1.02218e+06,16384,0
1.02218e+06,16384,0
1.02218e+06,16384,0
1.02219e+06,16384,0
1.02219e+06,16384,0
1.02219e+06,16384,0
1.02219e+06,16384,0
1.02219e+06,16384,0
1.02219e+06,16384,0
1.02219e+06,16384,0
1.02219e+06,16384,0
1.02219e+06,16384,0
1.02219e+06,16384,0
1.0222e+06,16384,0
1.0222e+06,16384,0
1.0222e+06,16384,0
1.0222e+06,16384,0
1.0222e+06,16384,0
1.0222e+06,16384,0
1.0222e+06,16384,0
1.0222e+06,16384,0
1.0222e+06,16384,0
1.0222e+06,16384,0
1.02221e+06,16384,0
1.02221e+06,16384,0
1.02221e+06,16384,0
1.02221e+06,16384,0
1.02221e+06,16384,0
1.02221e+06,16384,0
1.02221e+06,16384,0
1.02221e+06,16384,0
1.02221e+06,16384,0
1.02221e+06,16384,0
1.02222e+06,16384,0
1.02222e+06,16384,0
1.02222e+06,16384,0
1.02222e+06,16384,0
1.02222e+06,16384,0
1.02222e+06,16384,0
1.02222e+06,16384,0
1.02296e+06,14336,2048
1.02296e+06,14336,0
1.02448e+06,12288,2048
1.02448e+06,12288,0
1.02601e+06,10240,0
1.02753e+06,8192,0
1.02906e+06,6144,0
1.03059e+06,4096,0
1.03211e+06,2048,0
1.03364e+06,0,0
1.0561e+06,2048,0
1.0561e+06,4096,0
1.0561e+06,6144,0
1.0561e+06,8192,0
1.0561e+06,10240,0
1.0561e+06,12288,0
1.0561e+06,14336,0
1.0561e+06,16384,0
1.05611e+06,16384,0
1.05611e+06,16384,0
1.05611e+06,16384,0
1.05611e+06,16384,0
1.05611e+06,16384,0
1.05611e+06,16384,0
1.05611e+06,16384,0
1.05611e+06,16384,0
1.05611e+06,16384,0
1.05611e+06,16384,0
1.05612e+06,16384,0
1.05612e+06,16384,0
1.05612e+06,16384,0
1.05612e+06,16384,0
1.05612e+06,16384,0
1.05612e+06,16384,0
1.05612e+06,16384,0
1.05612e+06,16384,0
1.05612e+06,16384,0
1.05612e+06,16384,0
1.05613e+06,16384,0
1.05613e+06,16384,0
1.05613e+06,16384,0
1.05613e+06,16384,0
1.05613e+06,16384,0
1.05613e+06,16384,0
1.05613e+06,16384,0
1.05613e+06,16384,0
1.05613e+06,16384,0
1.05613e+06,16384,0
1.05614e+06,16384,0
1.05614e+06,16384,0
1.05614e+06,16384,0
1.05614e+06,16384,0
1.05614e+06,16384,0
1.05614e+06,16384,0
1.05614e+06,16384,0
1.05614e+06,16384,0
1.05614e+06,16384,0
1.05614e+06,16384,0
1.05615e+06,16384,0
1.05615e+06,16384,0
1.05615e+06,16384,0
1.05615e+06,16384,0
1.05615e+06,16384,0
1.05615e+06,16384,0
1.05615e+06,16384,0
1.05615e+06,16384,0
1.05615e+06,16384,0
1.05615e+06,16384,0
1.05616e+06,16384,0
1.05616e+06,16384,0
1.05616e+06,16384,0
1.05616e+06,16384,0
1.05616e+06,16384,0
1.05616e+06,16384,0
1.05616e+06,16384,0
1.05616e+06,16384,0
1.05616e+06,16384,0
1.05616e+06,16384,0
1.05617e+06,16384,0
1.05617e+06,16384,0
1.05617e+06,16384,0
1.05617e+06,16384,0
1.05617e+06,16384,0
1.05617e+06,16384,0
1.05617e+06,16384,0
1.05617e+06,16384,0
1.05617e+06,16384,0
1.05617e+06,16384,0
1.05618e+06,16384,0
1.05618e+06,16384,0
1.05618e+06,16384,0
1.05618e+06,16384,0
1.05618e+06,16384,0
1.05618e+06,16384,0
1.05618e+06,16384,0
1.05618e+06,16384,0
1.05618e+06,16384,0
1.05618e+06,16384,0
1.05619e+06,16384,0
1.05619e+06,16384,0
1.05619e+06,16384,0
1.05619e+06,16384,0
1.05619e+06,16384,0
1.05619e+06,16384,0
1.05619e+06,16384,0
1.05619e+06,16384,0
1.05619e+06,16384,0
1.05619e+06,16384,0
1.0562e+06,16384,0
1.0562e+06,16384,0
1.0562e+06,16384,0
1.0562e+06,16384,0
1.0562e+06,16384,0
1.0562e+06,16384,0
1.0562e+06,16384,0
1.0562e+06,16384,0
1.0562e+06,16384,0
1.0562e+06,16384,0
1.05621e+06,16384,0
1.05621e+06,16384,0
1.05621e+06,16384,0
1.05621e+06,16384,0
1.05621e+06,16384,0
1.05621e+06,16384,0
1.05621e+06,16384,0
1.05621e+06,16384,0
1.05621e+06,16384,0
1.05621e+06,16384,0
1.05622e+06,16384,0
1.05622e+06,16384,0
1.05622e+06,16384,0
1.05622e+06,16384,0
1.05622e+06,16384,0
1.05622e+06,16384,0
1.05622e+06,16384,0
1.05622e+06,16384,0
1.05622e+06,16384,0
1.05622e+06,16384,0
1.05623e+06,16384,0
1.05623e+06,16384,0
1.05623e+06,16384,0
1.05623e+06,16384,0
1.05623e+06,16384,0
1.05623e+06,16384,0
1.05623e+06,16384,0
1.05623e+06,16384,0
1.05623e+06,16384,0
1.05623e+06,16384,0
1.05624e+06,16384,0
1.05624e+06,16384,0
1.05624e+06,16384,0
1.05624e+06,16384,0
1.05624e+06,16384,0
1.05624e+06,16384,0
1.05624e+06,16384,0
1.05624e+06,16384,0
1.05624e+06,16384,0
1.05624e+06,16384,0
1.05625e+06,16384,0
1.05625e+06,16384,0
1.05625e+06,16384,0
1.05625e+06,16384,0
1.05625e+06,16384,0
1.05625e+06,16384,0
1.05625e+06,16384,0
1.05625e+06,16384,0
1.05625e+06,16384,0
1.05625e+06,16384,0
1.05626e+06,16384,0
1.05626e+06,16384,0
1.05626e+06,16384,0
1.05626e+06,16384,0
1.05626e+06,16384,0
1.05626e+06,16384,0
1.05626e+06,16384,0
1.05626e+06,16384,0
1.05704e+06,16384,0
1.05704e+06,16384,0
1.05704e+06,16384,0
1.05704e+06,16384,0
1.05704e+06,16384,0
1.05704e+06,16384,0
1.05704e+06,16384,0
1.05705e+06,16384,0
1.05705e+06,16384,0
1.05705e+06,16384,0
1.05705e+06,16384,0
1.05705e+06,16384,0
1.05705e+06,16384,0
1.05705e+06,16384,0
1.05705e+06,16384,0
1.05705e+06,16384,0
1.05705e+06,16384,0
1.05706e+06,16384,0
1.05706e+06,16384,0
1.05706e+06,16384,0
1.05706e+06,16384,0
1.05706e+06,16384,0
1.05706e+06,16384,0
1.05706e+06,16384,0
1.05706e+06,16384,0
1.05706e+06,16384,0
1.05706e+06,16384,0
1.05707e+06,16384,0
1.05707e+06,16384,0
1.05707e+06,16384,0
1.05707e+06,16384,0
1.05707e+06,16384,0
1.05707e+06,16384,0
1.05707e+06,16384,0
1.05707e+06,16384,0
1.05707e+06,16384,0
1.05707e+06,16384,0
1.05708e+06,16384,0
1.05708e+06,16384,0
1.05708e+06,16384,0
1.05708e+06,16384,0
1.05708e+06,16384,0
1.05708e+06,16384,0
1.05708e+06,16384,0
1.05708e+06,16384,0
1.05708e+06,16384,0
1.05708e+06,16384,0
1.05709e+06,16384,0
1.05709e+06,16384,0
1.05709e+06,16384,0
1.05709e+06,16384,0
1.05709e+06,16384,0
1.05709e+06,16384,0
1.05709e+06,16384,0
1.05709e+06,16384,0
1.05709e+06,16384,0
1.05709e+06,16384,0
1.0571e+06,16384,0
1.0571e+06,16384,0
1.0571e+06,16384,0
1.0571e+06,16384,0
1.0571e+06,16384,0
1.0571e+06,16384,0
1.0571e+06,16384,0
1.0571e+06,16384,0
1.0571e+06,16384,0
1.0571e+06,16384,0
1.05711e+06,16384,0
1.05711e+06,16384,0
1.05711e+06,16384,0
1.05711e+06,16384,0
1.05711e+06,16384,0
1.05711e+06,16384,0
1.05711e+06,16384,0
1.05711e+06,16384,0
1.05711e+06,16384,0
1.05711e+06,16384,0
1.05712e+06,16384,0
1.05712e+06,16384,0
1.05712e+06,16384,0
1.05712e+06,16384,0
1.05712e+06,16384,0
1.05712e+06,16384,0
1.05712e+06,16384,0
1.05712e+06,16384,0
1.05712e+06,16384,0
1.05712e+06,16384,0
1.05713e+06,16384,0
1.05713e+06,16384,0
1.05713e+06,16384,0
1.05713e+06,16384,0
1.05713e+06,16384,0
1.05713e+06,16384,0
1.05713e+06,16384,0
1.05713e+06,16384,0
1.05713e+06,16384,0
1.05713e+06,16384,0
1.05714e+06,16384,0
1.05714e+06,16384,0
1.05714e+06,16384,0
1.05714e+06,16384,0
1.05714e+06,16384,0
1.05714e+06,16384,0
1.05714e+06,16384,0
1.05714e+06,16384,0
1.05714e+06,16384,0
1.05714e+06,16384,0
1.05715e+06,16384,0
1.05715e+06,16384,0
1.05715e+06,16384,0
1.05715e+06,16384,0
1.05715e+06,16384,0
1.05762e+06,14336,0
1.05915e+06,12288,2048
1.05915e+06,12288,0
1.06068e+06,10240,0
1.0622e+06,8192,0
1.06373e+06,6144,0
1.06525e+06,4096,0
1.06678e+06,2048,0
1.0683e+06,0,0
1.09076e+06,2048,0
1.09076e+06,4096,0
1.09077e+06,6144,0
1.09077e+06,8192,0
1.09077e+06,10240,0
1.09077e+06,12288,0
1.09077e+06,14336,0
1.09077e+06,16384,0
1.09077e+06,16384,0
1.09077e+06,16384,0
1.09077e+06,16384,0
1.09077e+06,16384,0
1.09078e+06,16384,0
1.09078e+06,16384,0
1.09078e+06,16384,0
1.09078e+06,16384,0
1.09078e+06,16384,0
1.09078e+06,16384,0
1.09078e+06,16384,0
1.09078e+06,16384,0
1.09078e+06,16384,0
1.09078e+06,16384,0
1.09079e+06,16384,0
1.09079e+06,16384,0
1.09079e+06,16384,0
1.09079e+06,16384,0
1.09079e+06,16384,0
1.09079e+06,16384,0
1.09079e+06,16384,0
1.09079e+06,16384,0
1.09079e+06,16384,0
1.09079e+06,16384,0
1.0908e+06,16384,0
1.0908e+06,16384,0
1.0908e+06,16384,0
1.0908e+06,16384,0
1.0908e+06,16384,0
1.0908e+06,16384,0
1.0908e+06,16384,0
1.0908e+06,16384,0
1.0908e+06,16384,0
1.0908e+06,16384,0
1.09081e+06,16384,0
1.09081e+06,16384,0
1.09081e+06,16384,0
1.09081e+06,16384,0
1.09081e+06,16384,0
1.09081e+06,16384,0
1.09081e+06,16384,0
1.09081e+06,16384,0
1.09081e+06,16384,0
1.09081e+06,16384,0
1.09082e+06,16384,0
1.09082e+06,16384,0
1.09082e+06,16384,0
1.09082e+06,16384,0
1.09082e+06,16384,0
1.09082e+06,16384,0
1.09082e+06,16384,0
1.09082e+06,16384,0
